id,predicted_price
256520,0.23944504273565007
256521,-0.37558670544043027
256522,-0.17709918555749124
256523,-0.14847244538671897
256524,0.08900757994224985
256525,0.18220902850247944
256526,0.20474656734610475
256527,-0.3253844156928168
256528,-0.1536634320025975
256529,-0.3252832983438531
256530,0.3806490135045174
256531,-0.2605095799314401
256532,-0.42801053192625793
256533,-0.09185104363054204
256534,0.17250561146650853
256535,0.3396084376883671
256536,0.25259892542808665
256537,-0.3692128868993452
256538,-0.26683049265757197
256539,0.3708279434092331
256540,-0.38260706602708616
256541,0.03478663680807163
256542,-0.18305698930905032
256543,-0.24442735403770566
256544,-0.4605899835235903
256545,-0.1854036222907755
256546,-0.1481616078648101
256547,-0.32696131347232965
256548,-0.12961437698610898
256549,0.2898760835248968
256550,0.1218068697910463
256551,-0.43881714727468024
256552,0.0688449772111714
256553,-0.030141929439235042
256554,1.8509641909014096
256555,0.007704632248728732
256556,0.315703002294246
256557,-0.1294535027094639
256558,0.1297889236087508
256559,-0.0790586205707248
256560,0.19647676679383294
256561,1.5844368114855436
256562,-0.17430101349802157
256563,-0.4239535313392863
256564,-0.3741795630096174
256565,-0.39579888358444193
256566,1.219947496288708
256567,-0.20183728489295405
256568,-0.4124261535574096
256569,0.2455722212185348
256570,-0.33650047296611063
256571,-0.10599871828588205
256572,1.0896909692965553
256573,0.7827195049254582
256574,0.23503267239403872
256575,-0.21865410231805715
256576,0.6418498430832166
256577,-0.3676647891677805
256578,-0.08262690844978106
256579,5.587256039529975
256580,-0.03721227777431217
256581,1.184676064879186
256582,-0.125967681928057
256583,-0.08150231098276052
256584,0.07714129410714883
256585,0.1844289581895599
256586,-0.08351653812473002
256587,0.9091654176439247
256588,-0.3708072930780507
256589,-0.2682107381273057
256590,-0.052788409433395876
256591,-0.2431127016287178
256592,-0.027108662715235883
256593,0.1453239485914679
256594,0.6583591216703165
256595,-0.3125190409696945
256596,-0.4090027540253004
256597,0.08822461828629878
256598,0.6602176763064154
256599,-0.3352713325937622
256600,-0.11758242743907625
256601,-0.03345012877955114
256602,-0.10057707754150122
256603,-0.13460059145490147
256604,0.0210488236280487
256605,-0.35805014056153595
256606,0.23072712866199793
256607,-0.19532339915832292
256608,-0.2553980577650402
256609,-0.43131099204664075
256610,-0.135035763985574
256611,0.17256283094503144
256612,-0.013416460183835912
256613,0.08090179375995689
256614,-0.3787996235648468
256615,0.24403681073276298
256616,-0.15808176534973106
256617,0.5120943354273981
256618,-0.03156175911584014
256619,-0.4669507342015094
256620,-0.18316812958218992
256621,-0.3343271477619069
256622,-0.29049677346850983
256623,-0.1700764143941348
256624,-0.19802464065994002
256625,-0.18107866707267256
256626,0.4891187059865679
256627,-0.18821333974391613
256628,-0.35826518937771357
256629,0.19854762134285514
256630,-0.4140413668192144
256631,-0.2473850047767832
256632,1.5420460906903022
256633,0.3738869652421905
256634,0.38416566429319937
256635,0.23051271420810956
256636,0.9337829881443604
256637,-0.38846920794537243
256638,-0.1312307321000353
256639,0.13139614390570692
256640,2.0161127689357814
256641,-0.2716988426129549
256642,-0.19118088653471177
256643,0.5944879739235602
256644,0.0010022140416254149
256645,0.5723115563860003
256646,-0.04185872780078949
256647,-0.37853890066381735
256648,-0.29048104128372754
256649,-0.17548790534188172
256650,0.2551103657326527
256651,-0.023749460646835162
256652,-0.35262291742900653
256653,0.5183614542313713
256654,1.3491445113847533
256655,0.1762416247349375
256656,-0.14713127663402567
256657,-0.4321577388308123
256658,0.06179281392839651
256659,-0.198930763754419
256660,0.25775083532692533
256661,-0.0006493481793741862
256662,0.10522019900461388
256663,-0.45422339671260636
256664,-0.0049583809040078365
256665,0.1116264968949272
256666,-0.27629314805922656
256667,-0.4386132632347995
256668,0.6025257247502929
256669,-0.35547564464538267
256670,-0.463220049576313
256671,0.8429909004235943
256672,-0.4511107078299479
256673,0.6216709055231798
256674,-0.06439470188410028
256675,0.3926043320869651
256676,0.8932562457827942
256677,0.5798239283644777
256678,-0.29495025048648804
256679,-0.3506400277841438
256680,0.7912920231623322
256681,0.9517990040417427
256682,-0.36377081968923897
256683,0.260214190969939
256684,0.5433957584652626
256685,0.19556759876036392
256686,-0.22908136901729223
256687,-0.3593286343200158
256688,-0.04509943099349114
256689,0.4622825591052688
256690,-0.25441564203253086
256691,-0.40983808228825835
256692,0.08186285262871604
256693,-0.31082047250303513
256694,-0.38086371158278004
256695,-0.26393462880550234
256696,0.16474038267939262
256697,-0.35484153610068847
256698,-0.18148554704522846
256699,-0.3462941386104834
256700,0.3595716920699355
256701,-0.0028726822774089392
256702,0.32430216374728343
256703,0.2644976588943013
256704,0.07090399033078762
256705,0.4393196592010501
256706,-0.15658923775473674
256707,-0.3374032973766837
256708,-0.3356830337197194
256709,-0.2086862407889574
256710,-0.12564225407348714
256711,0.21888421907726868
256712,-0.1574800092818071
256713,-0.18391325152756594
256714,-0.31342059665568833
256715,0.05387187034459095
256716,1.286207779290592
256717,-0.08866629119178401
256718,-0.18679439817451654
256719,-0.4383815941266338
256720,0.040969829481129184
256721,-0.3827763138859544
256722,0.8378826980865091
256723,-0.11387534109105339
256724,-0.07823877074763294
256725,0.5044385975714691
256726,-0.4285714350627311
256727,0.3135462973820302
256728,-0.2219319791409299
256729,-0.18051015158872402
256730,0.21357359173356985
256731,-0.22114435492215
256732,-0.1927005648357013
256733,-0.3895433101741398
256734,0.31498640550649315
256735,-0.3548403942485671
256736,0.551679430406267
256737,-0.22900499179762324
256738,-0.07644821974897986
256739,0.7890655383982602
256740,-0.22063749945275166
256741,-0.03820454726772007
256742,-0.30299916608951727
256743,0.4583307357859141
256744,-0.4570128145724796
256745,-0.17600795554690415
256746,-0.30163630214651943
256747,0.6051418348326447
256748,-0.25707894866922915
256749,-0.37464772237934957
256750,-0.2796301474474909
256751,0.5221243644608797
256752,-0.4235807800579115
256753,-0.24136731722508487
256754,0.5169345196971227
256755,0.21578117250141282
256756,-0.3259870598679462
256757,0.09997161229283873
256758,0.602430824151767
256759,0.07592661719500363
256760,-0.14007780233585207
256761,-0.4339156836077796
256762,-0.11429249773270098
256763,0.559752198031386
256764,-0.0889635533606953
256765,-0.3972773283366069
256766,0.1306624404815439
256767,-0.386310853691203
256768,0.4343717602145503
256769,-0.27788121061503607
256770,0.08919379699236496
256771,0.1665741971861971
256772,-0.13397599834455148
256773,-0.3053677480064633
256774,-0.38576174969331684
256775,1.3548305543314438
256776,-0.43357198611926884
256777,0.008975513659733411
256778,-0.1709800000394554
256779,-0.27300030028631883
256780,-0.4494622539841675
256781,-0.3491787108137979
256782,-0.33463849277364743
256783,-0.3227325275773311
256784,0.9528319995941428
256785,0.2012726725757425
256786,-0.2505414646574245
256787,0.5929230021550926
256788,0.231970986239465
256789,-0.27790265206042486
256790,-0.41567408848021276
256791,1.7535158348301092
256792,-0.19931772475108114
256793,-0.23136494638743044
256794,1.0431621446956156
256795,0.15588544635118462
256796,-0.143121091984027
256797,-0.33598169148566775
256798,0.5163902368526372
256799,0.02943141379541302
256800,1.0216030885383043
256801,-0.14731029367215354
256802,-0.09192995829936956
256803,-0.28688471459147047
256804,-0.31747302983417486
256805,1.161941070200215
256806,-0.425963191072771
256807,-0.13296165304346502
256808,-0.026668161541330716
256809,-0.06240013997310861
256810,-0.2161317509821099
256811,-0.02524769750243603
256812,0.1272776101766429
256813,-0.2941392817354505
256814,-0.4874709586733554
256815,0.19969247611232402
256816,0.7729984103270173
256817,0.6816425014032451
256818,0.14643141827666908
256819,-0.38654366465149
256820,0.27324107433199596
256821,1.0420616529956006
256822,-0.40074767067814726
256823,0.0425322638004386
256824,0.106825262469785
256825,-0.2657982583399184
256826,-0.26911280130313087
256827,-0.12428065885506809
256828,-0.309421703654445
256829,-0.09300799357433272
256830,-0.18266901333272492
256831,0.7055782593148099
256832,0.48115623281820297
256833,0.17523139372641527
256834,-0.40889199436953416
256835,-0.2093693221024094
256836,-0.2597112984261948
256837,-0.05946469191416735
256838,-0.4472723084879759
256839,0.026538975499707348
256840,-0.15510216567543314
256841,0.39870423299139696
256842,-0.4430662327629458
256843,-0.09254351350588035
256844,0.6618170305109797
256845,-0.31021960454231623
256846,-0.3790310389280968
256847,-0.0015527435160077728
256848,1.2309294493739775
256849,-0.2563928224167871
256850,0.11483269077907408
256851,-0.15548938041701102
256852,-0.4415187693936711
256853,-0.3221369882598454
256854,0.5934100655210546
256855,-0.36717468086282823
256856,-0.4207841304679366
256857,-0.18295828253678695
256858,-0.19281069012917768
256859,-0.1639308394048511
256860,-0.20773596607912162
256861,-0.46062893336817234
256862,0.5295077071496506
256863,-0.38477366699102
256864,0.948309503959055
256865,0.17740415706687687
256866,0.17896405393702786
256867,-0.3095989444781621
256868,-0.25038515778926473
256869,-0.12216506061921888
256870,-0.2760519635167165
256871,-0.062312344232226514
256872,-0.3114968295762169
256873,0.276796801837718
256874,-0.20357429571436414
256875,0.05725137200625925
256876,0.11046650201214642
256877,-0.2351046389571395
256878,-0.21989110878279663
256879,0.10338778009484643
256880,-0.3795120124160791
256881,1.5589784889245726
256882,-0.24448330479164931
256883,-0.14776500456134598
256884,-0.186547884988774
256885,-0.45383745069560766
256886,-0.1108330664225419
256887,-0.43565155257706834
256888,-0.09054032426774981
256889,0.15214017139332733
256890,-0.31128609442360855
256891,-0.45412367496067946
256892,-0.24011914598404827
256893,-0.19142486227129563
256894,-0.4599516881877846
256895,-0.4528926315014629
256896,-0.13996285588897467
256897,-0.10831693183703278
256898,0.10770271238877355
256899,-0.1478961906828373
256900,-0.050691334576403194
256901,-0.035366537256462924
256902,0.13508851304861064
256903,-0.2813419106497743
256904,-0.39628772316481514
256905,-0.21100534244731353
256906,-0.22320907730237263
256907,-0.09625047298144526
256908,0.4802614013724789
256909,-0.3346194619049593
256910,-0.31810307846021535
256911,-0.10208914349501569
256912,1.5852648128640556
256913,0.5010842166564697
256914,-0.19960534461319032
256915,0.4818011255218206
256916,-0.4352463219464656
256917,0.09807892896555828
256918,1.345619740758765
256919,0.5352914418889405
256920,-0.21287683807412092
256921,-0.31805410569145764
256922,-0.03280751978017618
256923,-0.38418535940363563
256924,0.5108104284440469
256925,0.36163032457217825
256926,0.5161501941622487
256927,-0.17926870458795738
256928,0.10193940411520895
256929,-0.24727094643711134
256930,-0.13219914957135384
256931,-0.2709804907562006
256932,-0.20261780425409037
256933,-0.07895598075226593
256934,0.0007749854694871245
256935,-0.024247308171721063
256936,0.5199065070239451
256937,-0.2948063771192045
256938,-0.08105876486986517
256939,0.2470013125845683
256940,-0.42037192185214844
256941,0.24877613139843927
256942,0.9418306350228104
256943,-0.06958480039277333
256944,0.7787510613141163
256945,-0.4011197875972324
256946,-0.3293652928050354
256947,-0.4037631752580374
256948,-0.2484702717818478
256949,-0.35519918955957047
256950,-0.3803423926531786
256951,-0.1979069030189887
256952,0.7430107093001156
256953,-0.21764559315003498
256954,-0.41540207393042755
256955,0.3041603342666487
256956,-0.4252227634083384
256957,0.2413662723659629
256958,0.5522106453875867
256959,0.4432386225538032
256960,-0.16440546926993732
256961,0.35846181180803394
256962,-0.46243470906177614
256963,0.35026363075825917
256964,-0.32814719033652606
256965,-0.00438682048106936
256966,0.24222037775269356
256967,0.21674020141084496
256968,-0.37818137407739305
256969,-0.29741690481340727
256970,-0.4489288821710632
256971,0.9348301934120486
256972,-0.4459065264784455
256973,0.7063231275152697
256974,-0.45563916647055797
256975,-0.3106871295497588
256976,-0.40881612463969685
256977,0.23551834016296422
256978,0.04632454500395618
256979,0.5696178003594004
256980,-0.2671222993107926
256981,0.4231996253148551
256982,1.0264604005898483
256983,0.2580837486565128
256984,-0.09450178989390637
256985,0.3059468908974182
256986,-0.4528743618675217
256987,-0.40475163857770796
256988,-0.32470336433869157
256989,1.5802489102401105
256990,-0.4333687364416775
256991,-0.419772195743551
256992,0.35824244932828697
256993,-0.2571288095451926
256994,-0.35169370354718593
256995,0.2678053507447859
256996,-0.21248327970964698
256997,-0.3460889858460236
256998,-0.3624924528032169
256999,-0.3491291036827506
257000,-0.418320013590176
257001,-0.2136057203448827
257002,-0.14061231600107738
257003,-0.42211781374561286
257004,0.27244837521489945
257005,0.38886045272614445
257006,-0.13949774145823265
257007,0.2649060613363523
257008,0.17573489613799725
257009,0.6394220117284204
257010,-0.3058362879935689
257011,-0.37649523911160976
257012,-0.21607465837604498
257013,0.05337554528920009
257014,-0.06357764325508268
257015,-0.4187463050487935
257016,-0.4359508447053064
257017,-0.05860576537403532
257018,0.06007009740391224
257019,0.9612921088332976
257020,-0.18062256058644305
257021,-0.43074019285844983
257022,-0.17337966570859195
257023,0.4109678516465949
257024,-0.12700714797581197
257025,-0.17654957406977304
257026,-0.19773486396604628
257027,-0.2676590966802604
257028,-0.39338183638856977
257029,-0.08796075345327979
257030,0.3267061430799895
257031,0.2788225743733585
257032,-0.3539022992946921
257033,-0.2354277831074666
257034,-0.12851337779626182
257035,-0.32946628328154115
257036,0.5408554335311099
257037,-0.38770771945292437
257038,0.22805811276469282
257039,-0.3455120967798523
257040,0.19458268786951546
257041,-0.3623238393066384
257042,0.09148003868411937
257043,-0.36593450258664056
257044,-0.09398554586262174
257045,-0.3627837519666056
257046,0.1243224968867237
257047,-0.32745725791034647
257048,-0.4287432203707574
257049,-0.15872805365038586
257050,0.005345565766127113
257051,-0.10257747558555737
257052,-0.20752649965109238
257053,0.06379424598298472
257054,0.627832466442162
257055,0.7512055282297558
257056,-0.34733677646968675
257057,-0.027391207679028206
257058,0.36194890131402035
257059,0.3167682234509595
257060,-0.12311140228285902
257061,0.12855077529189013
