id,predicted_price
238758,-0.012289400240485904
238759,-0.2317719095015502
238760,0.02596974315374208
238761,0.4894358130299116
238762,-0.19686140168286828
238763,-0.167244836958793
238764,0.09563243615229305
238765,-0.038527935097592274
238766,-0.15209134360072224
238767,0.2180478481704803
238768,0.20154442831325353
238769,-0.015361823492329155
238770,-0.20605688162038444
238771,-0.3285578268582614
238772,0.354176648678389
238773,-0.33684341783155525
238774,-0.42117362074805115
238775,-0.016880411139927186
238776,0.8477605668411685
238777,-0.2368013406922015
238778,0.01802807326884803
238779,-0.04341335242071615
238780,0.1756496000691925
238781,0.32684632094574306
238782,0.006257436008024911
238783,0.4247967627212916
238784,-0.05005098944792097
238785,-0.26381618633239423
238786,-0.2540647319872702
238787,-0.42057602106035014
238788,0.3457703026284371
238789,-0.18538856013506366
238790,-0.2251679147251007
238791,-0.3072133665246577
238792,-0.12683190980170775
238793,-0.3677401455139773
238794,-0.1977797407897736
238795,0.22181041903805643
238796,-0.17752104164461635
238797,0.13929287814062682
238798,-0.06194857624348518
238799,-0.15650301887315132
238800,0.3865962383523836
238801,-0.3242879275843164
238802,-0.38967055321431054
238803,-0.02024417456852117
238804,-0.40037388932635937
238805,-0.3971487579548489
238806,-0.29447436833116536
238807,-0.370083498055485
238808,-0.07737521790806025
238809,0.056045935687334125
238810,0.07790776446355416
238811,-0.14199580715399387
238812,0.5373342590452433
238813,0.20728059417976094
238814,-0.3604583672385154
238815,-0.35975621170292726
238816,-0.2590172633999501
238817,0.5157818913679438
238818,-0.36770976791816173
238819,-0.39426906743565576
238820,1.4639045041521128
238821,0.22974671869901947
238822,-0.22223199760382029
238823,-0.4036836204784518
238824,0.3951104875248278
238825,-0.02494566761539627
238826,-0.3859538098307598
238827,-0.09064265065660917
238828,0.12974159021538342
238829,-0.2361740530516709
238830,0.1691851810610354
238831,-0.26199228941367864
238832,0.12256830792625838
238833,-0.20586018233378375
238834,0.8796530155258816
238835,-0.2826374873001455
238836,-0.05096247326955002
238837,-0.20817049613470914
238838,0.11311608357628368
238839,-0.34000955651134374
238840,-0.07321907622723907
238841,0.09102666364593417
238842,0.983023149452608
238843,0.10194838068012359
238844,0.2907440175485467
238845,0.15140791591281635
238846,0.7926980220549181
238847,-0.3402693812976057
238848,-0.23471044245379535
238849,-0.2191366105370523
238850,-0.3620636815013974
238851,0.49962799075368763
238852,-0.3822051615826096
238853,-0.07357958990401348
238854,-0.38162196363854284
238855,-0.0826886525292129
238856,0.0997321934391549
238857,-0.28225619761782567
238858,-0.3076624843539087
238859,0.7858700807552488
238860,-0.2571285145942753
238861,-0.28346527910169417
238862,0.21057814861206275
238863,0.46095492987144926
238864,-0.027136942326137278
238865,-0.20426024486849267
238866,-0.03168496043714577
238867,-0.28946368307314124
238868,-0.39443114608210633
238869,-0.4161168311949912
238870,0.5086487242108773
238871,0.41632444316521156
238872,-0.1705580559154331
238873,-0.06980084962630644
238874,-0.28351257920698736
238875,-0.09574840192557939
238876,0.2375513503447786
238877,-0.1601294476907721
238878,-0.24666778212808813
238879,-0.30627791245844216
238880,-0.1304920912250658
238881,-0.2652158286054333
238882,-0.42620418135484256
238883,0.1553978252700831
238884,2.508799830703135
238885,0.03171966665071546
238886,-0.3283124690313395
238887,0.6045125540369038
238888,-0.24167240613967075
238889,-0.030361357420610614
238890,-0.1565525427559379
238891,-0.4306081439012519
238892,-0.4145644430868911
238893,-0.24724604023725255
238894,0.19576895942772965
238895,0.15029694710826777
238896,0.6784907404857947
238897,-0.23672510230891533
238898,-0.14695638297720848
238899,0.09812958468059912
238900,-0.0424108616681974
238901,-0.23978621114936466
238902,-0.019434950164925573
238903,-0.15135462818793083
238904,-0.3262499181112756
238905,-0.41967026443419103
238906,-0.25176700113532635
238907,-0.36924871513107793
238908,-0.050247462695962454
238909,-0.23917061759723035
238910,0.1801599410460636
238911,-0.23467857658396096
238912,-0.33815542206735555
238913,-0.3245650954439895
238914,0.09494089685155148
238915,-0.16332270662706452
238916,-0.032943026402078864
238917,0.3192196666587607
238918,-0.12484939979548391
238919,-0.15521746341765164
238920,-0.2726785200426141
238921,0.021759739827796908
238922,0.6036372760458527
238923,0.016197642507217815
238924,-0.39374591331235936
238925,-0.35726119077111623
238926,0.2529995834230617
238927,0.26032848804829456
238928,0.186580833941954
238929,0.05419598703972163
238930,-0.3822837492351118
238931,0.21802615249000695
238932,0.054066507696258294
238933,-0.416128063870816
238934,-0.217636118168891
238935,0.015235289925567311
238936,-0.43114118006633223
238937,-0.39100721142471606
238938,0.019360248469003742
238939,-0.41451144680857815
238940,-0.4049253568080236
238941,-0.39351733933547595
238942,0.49109347718116036
238943,-0.06435891747670242
238944,0.027075696298844796
238945,0.23715165312992784
238946,-0.45506984193227423
238947,1.0111539666201774
238948,-0.34438537654347673
238949,-0.3908254654423459
238950,-0.4243339365810222
238951,0.18832005667947635
238952,0.34293064866865475
238953,-0.09266311920870385
238954,0.421220235809552
238955,-0.3506374175020797
238956,-0.04371462569778858
238957,0.17271182466939217
238958,-0.25463303273546867
238959,-0.3775158102061336
238960,0.11279785693503828
238961,0.04889591034697367
238962,-0.10618002910961817
238963,0.15651072532759175
238964,0.26839270682941824
238965,-0.043190862862871916
238966,0.3247908701132927
238967,-0.10698641017013492
238968,0.10783014958311518
238969,0.6033383890616906
238970,-0.1340039274786322
238971,0.0941902890111769
238972,-0.24212060684473108
238973,-0.4146364911843728
238974,0.25408872683428885
238975,1.019050108347343
238976,0.4941048349885612
238977,-0.4332936873774884
238978,-0.392523421370058
238979,-0.4354595004320691
238980,-0.42942453865840013
238981,-0.36065068786357096
238982,0.5166338997345049
238983,-0.27978675902556843
238984,-0.10389586750998701
238985,-0.34571096085012526
238986,-0.012713534952649758
238987,0.3083075288034913
238988,0.09944256207374289
238989,0.41541323035643185
238990,0.24787358396877401
238991,-0.07495095732050126
238992,-0.46174757898789
238993,-0.3333124563913801
238994,-0.4003542607132058
238995,0.010471076385710631
238996,0.03765703427645503
238997,-0.16502353410117307
238998,-0.28124446206432785
238999,-0.3202376575548662
239000,-0.27432852961489246
239001,0.008531406205621924
239002,-0.148582627403928
239003,0.6799698442150431
239004,0.17493967885225864
239005,-0.23151220856525756
239006,0.14203098167864267
239007,-0.02533408639884215
239008,0.3865887990408734
239009,0.33939114675419546
239010,0.1590054834560921
239011,-0.20964846226189746
239012,-0.13300301816216523
239013,-0.12368671329891738
239014,0.33257632648911456
239015,0.012554417092371473
239016,0.38179711835542546
239017,0.20785350270576927
239018,0.10232042559437243
239019,0.015108296587567788
239020,-0.3627981242387229
239021,-0.14700727603018468
239022,-0.1109472695415269
239023,0.2561160173510206
239024,-0.314740995822149
239025,0.09702646759814766
239026,0.09169891962638115
239027,-0.4186824480974465
239028,0.6666545893746398
239029,0.2197676071964323
239030,-0.410747012348365
239031,-0.2597605181892265
239032,-0.30694939406031124
239033,-0.3791079489195762
239034,-0.4355983733290058
239035,0.14200132067515814
239036,-0.3814059006490941
239037,0.1629250729171311
239038,0.14174258851371982
239039,-0.024175391883334944
239040,-0.3296945733003546
239041,0.3446822307194177
239042,0.15631964642529336
239043,0.03901018818256157
239044,-0.42796953474683336
239045,-0.2190837840282973
239046,0.3234770996284066
239047,-0.07138924336851143
239048,0.025238336773061268
239049,0.34436980675634143
239050,-0.06285583899608961
239051,-0.015807356188803367
239052,-0.3722307888477448
239053,-0.1258000660318534
239054,0.543127209679771
239055,0.010227741684375733
239056,-0.2920260338200414
239057,0.6009985831429603
239058,-0.18234707828298088
239059,-0.4067518193268239
239060,0.3298847064155449
239061,0.6726636844963712
239062,0.1411707282355989
239063,-0.3604960315263129
239064,0.9794140593991777
239065,-0.37778148235635217
239066,0.1588762167844023
239067,0.34483971729790747
239068,-0.09355778839174411
239069,-0.37333050579546345
239070,-0.28049545539726245
239071,0.4229010741485503
239072,0.16330937573874474
239073,-0.1978245340271009
239074,-0.13533831888402698
239075,-0.22850054380873744
239076,-0.42947779946188125
239077,-0.2346407149786365
239078,-0.3889706551894881
239079,0.04250250556888992
239080,0.1713332446352837
239081,-0.3959374769591117
239082,-0.061603918234642736
239083,-0.37371485504869995
239084,0.035778630907186325
239085,-0.33509595545958903
239086,-0.10084317134397867
239087,-0.08650256123900171
239088,0.8049824415485245
239089,-0.21472612538965233
239090,-0.41159312363738404
239091,0.35633622847802315
239092,0.493696381745646
239093,0.004107117107467384
239094,-0.009512608130728569
239095,-0.17873235537708024
239096,0.41385287610075233
239097,-0.15971301901573445
239098,-0.29465796091547947
239099,-0.0643893485912326
239100,0.6402760535641564
239101,0.45558666662360603
239102,-0.04361931927004893
239103,0.12095219720558072
239104,-0.34003108496546575
239105,-0.1504955090074632
239106,0.3659867822000475
239107,-0.30718526962038384
239108,0.11204921124806164
239109,-0.03559648789792418
239110,0.30925267284247565
239111,-0.4390450711907632
239112,0.0714503919392192
239113,-0.1522622039772978
239114,0.020189796085114817
239115,0.5543701896566711
239116,-0.10330565560132411
239117,-0.20694228109722296
239118,0.4826699824785473
239119,0.11770033321977684
239120,0.013130039861344922
239121,-0.2735538257035947
239122,-0.19496443430073498
239123,0.4643354885924451
239124,0.2167661951284861
239125,-0.03358197867054585
239126,-0.22877039261002335
239127,0.07857806425605729
239128,-0.20989008665156947
239129,-0.08998628305930695
239130,0.03135939143119825
239131,0.15254231132727178
239132,-0.43127591013014094
239133,-0.2946661871752482
239134,-0.0308706187490869
239135,-0.07390158641454511
239136,-0.4239426661937714
239137,-0.09757527929007113
239138,0.47377267585755095
239139,1.1926321634058175
239140,0.2634008747915694
239141,0.16623637122954457
239142,-0.20419666816687654
239143,-0.36422706939252303
239144,0.15560390350034886
239145,-0.17296337913837698
239146,-0.4125940280323958
239147,-0.4380281133098028
239148,0.1912555795962789
239149,-0.06459180127348543
239150,0.19699697132247362
239151,0.8215168201979741
239152,0.07817515933637294
239153,-0.21846941150792867
239154,-0.4351690448331255
239155,0.33719173781868106
239156,-0.11612605726994057
239157,-0.3490081827102733
239158,0.1564258894123534
239159,-0.2803788173614167
239160,0.6673926926919396
239161,-0.26344237342802357
239162,0.25235278905328384
239163,-0.41260406040969255
239164,0.07408667915445236
239165,-0.11544411949734629
239166,-0.2494410154970155
239167,0.0092196180532738
239168,-0.044841067205748535
239169,0.35708073153977626
239170,-0.09978805269215398
239171,0.310093946594936
239172,-0.36531319581331706
239173,-0.23694395865832385
239174,0.2251482563166762
239175,0.09565678355017836
239176,0.26597716256891774
239177,-0.04462061842839384
239178,-0.23701987184372247
239179,-0.3019221591387381
239180,0.5565396059131071
239181,0.3840493749423231
239182,0.13669204659520157
239183,0.7950661652201629
239184,1.1455126695465463
239185,0.6042224326397398
239186,0.18996082445372142
239187,0.2956257173933
239188,0.14536834345055083
239189,-0.166881254602228
239190,-0.16989610360669205
239191,-0.01989583637072393
239192,0.8910937467448674
239193,-0.340964388597247
239194,-0.18559464868333247
239195,0.07296932102452237
239196,-0.004277457675054128
239197,0.5039097283306321
239198,-0.4318619223958459
239199,0.08493808946517073
239200,0.07597723007504403
239201,0.553039742570555
239202,-0.1438998393872707
239203,0.32753227235345184
239204,-0.1788150077933079
239205,-0.14669663016668633
239206,0.07957849209957063
239207,0.41575069748710614
239208,0.05221372078095212
239209,1.445080539039993
239210,0.15669611040895834
239211,-0.4129765880104294
239212,-0.26537337892521334
239213,-0.2321142330007934
239214,0.07484526201474974
239215,-0.1523306438486732
239216,0.44948542064324953
239217,0.07824171109621687
239218,-0.30191400717145794
239219,-0.17480922075749677
239220,0.113424849897045
239221,0.8305755126567843
239222,0.5461383795866598
239223,0.20448781018750742
239224,-0.29123975995142676
239225,0.7515941338674952
239226,-0.22466739391369145
239227,0.1572059238503991
239228,-0.20264099033566146
239229,-0.3514216777661466
239230,0.8923590868992806
239231,0.5535799261745229
239232,1.6368272487491555
239233,-0.2762669271864396
239234,-0.21004218647997605
239235,-0.205175644645596
239236,0.09158726488670565
239237,0.4341571993706372
239238,0.009714472027080354
239239,-0.4015037065379363
239240,-0.1314269326502395
239241,-0.37315316462691384
239242,0.505506842362687
239243,-0.05176013162983983
239244,-0.23354837331560518
239245,0.302924621653499
239246,1.7572914939936994
239247,-0.305078100365467
239248,-0.17116291322914107
239249,0.14493574382753577
239250,1.014166004323021
239251,-0.1671227418255296
239252,0.37760496945337446
239253,-0.2497879946654433
239254,-0.057401260763969446
239255,-0.12340728687605533
239256,-0.19466828894169524
239257,-0.16841309870664847
239258,0.6917050735464673
239259,-0.047417143361740556
239260,-0.3666143681283301
239261,0.016068779697788735
239262,0.05426334866682767
239263,0.01712053031381632
239264,0.04509954592950648
239265,-0.2571374248415676
239266,0.20483739355370256
239267,0.20151883796707237
239268,0.4506746981563596
239269,-0.10638790183884506
239270,-0.2940159513336165
239271,-0.11035887622358054
239272,0.10292789677022539
239273,-0.23496760597444366
239274,-0.08071347272758266
239275,-0.42232007646969977
239276,-0.2999302887018088
239277,-0.018559869298088918
239278,-0.20377038278420456
239279,0.03556985146114852
239280,0.3358144735895361
239281,-0.3691803251763903
239282,-0.3275779248873805
239283,0.04745984449543143
239284,0.39414662147675067
239285,-0.2630864888160848
239286,0.5452361552910125
239287,-0.262362462112601
239288,-0.14457590810659793
239289,-0.00247506938690122
239290,-0.25465939108556346
239291,0.03943542558428507
239292,-0.11668781083673845
239293,-0.2210614694490303
239294,-0.30960624675140747
239295,0.09436523658321572
239296,0.17807628056686833
239297,-0.09709075311260701
