id,predicted_price
272003,-0.39064721878894965
272004,0.19777865279499407
272005,0.1575952492286645
272006,0.3049108074030989
272007,0.4018677158201757
272008,0.30514673647757434
272009,-0.23179426204047912
272010,-0.11952822182946059
272011,0.25570212249447766
272012,0.048677880749070986
272013,0.2250496738240155
272014,0.3770092869081538
272015,0.3661496746626843
272016,0.18971126396811513
272017,-0.4816826392756897
272018,-0.26917858279454643
272019,0.1855424996876218
272020,0.15514064925506318
272021,-0.28370724036054323
272022,-0.32135937173659573
272023,0.12908267793697142
272024,0.03219120655261994
272025,-0.03883423617037272
272026,-0.5168845513505916
272027,-0.09924992266735698
272028,0.1419542465512499
272029,-0.0963449264067133
272030,0.42936333985352354
272031,-0.10136578382504226
272032,-0.13086892514909793
272033,-0.0011638377320030264
272034,-0.5971084826888059
272035,0.2859368695152152
272036,-0.6966050136532328
272037,0.04084695262348805
272038,-0.6157228510138417
272039,0.11386866070722515
272040,-0.22368848169168062
272041,0.3261660078664607
272042,0.015838293584366402
272043,-0.07229002539239171
272044,0.42913987602021925
272045,-0.19047356457850168
272046,-0.41414967806944614
272047,0.3266334202494426
272048,0.17994693783326784
272049,0.00804249695318065
272050,0.04504045688574466
272051,-0.07886639361511188
272052,0.38869555790936927
272053,0.38480470494906666
272054,-0.24876144382135779
272055,0.31906210434735965
272056,-0.021787829649244434
272057,0.39753770522976645
272058,0.015803333751403238
272059,-0.1546156755351398
272060,0.7637849064666221
272061,-0.16521037983982134
272062,-0.012151028840229566
272063,-0.29106322878455754
272064,0.3419144352627835
272065,-0.06725412041482082
272066,-0.475097591017494
272067,6.903086473549143e-05
272068,-0.0865741679423684
272069,-0.25670253961918044
272070,-0.17298625349455682
272071,-0.0129949665120114
272072,0.4781018717878043
272073,0.14347359994011893
272074,0.32218249159047435
272075,0.2039093008592798
272076,0.3316087328442638
272077,0.09381744423417274
272078,-0.41100582583479056
272079,0.0983081888294434
272080,-0.250127038197428
272081,-0.23887919016814288
272082,-0.6676857260572175
272083,0.10284412753198957
272084,0.609886221026424
272085,-0.9224332107932985
272086,0.3330912906285429
272087,-0.22528644210828117
272088,-0.2254679952985808
272089,-0.6436997699584086
272090,-0.26682572815017147
272091,0.370911759470966
272092,-0.2832440440504143
272093,-0.12218066296787586
272094,0.12262976635678552
272095,-0.19906765839950416
272096,0.017652329794653056
272097,-0.19711298256201285
272098,-0.39407237110024257
272099,0.20846099157685838
272100,-0.07947197200060133
272101,-0.21216654092458315
272102,-0.03896105061596567
272103,0.1115531112675919
272104,-0.681517548729639
272105,-0.2859533900865469
272106,-0.0029040654426116994
272107,0.15978469288784453
272108,0.4277881316040454
272109,-0.36924878577287223
272110,0.4066489044741088
272111,0.10595453265186708
272112,0.11778578344588446
272113,-0.17214285600020776
272114,-0.210425158774965
272115,-0.6526994583048978
272116,-0.26635904605067445
272117,0.1443395578396053
272118,-0.17710800260747292
272119,-0.39738883900702143
272120,-0.5933736756667951
272121,-0.5260136555422252
272122,-0.012032634120694927
272123,-0.2006020384928994
272124,0.5638265301212704
272125,0.7243102851951051
272126,-0.25419860784580883
272127,0.24201897654438245
272128,0.1718597289798235
272129,0.19501776627553033
272130,0.1529045367729361
272131,0.07257314873169554
272132,-0.1356956765984816
272133,0.0018921076225872032
272134,-0.2591731237647835
272135,-0.009598057718374948
272136,0.11923394208261934
272137,0.14607415399101245
272138,0.19050090214763485
272139,-0.5285195088327784
272140,-0.08987746542159579
272141,0.1162127776491973
272142,0.29044543300491804
272143,0.12482208388258628
272144,0.1320493129275969
272145,-0.42496903501960975
272146,-0.2526678007311907
272147,0.014568281630672539
272148,0.10936825459845056
272149,-0.6357944129381277
272150,0.22937730108036558
272151,-0.21498442706803886
272152,0.5138288285120489
272153,-0.3194929693809748
272154,0.18595877902251132
272155,0.12677199757935273
272156,0.14313850497337535
272157,-0.44857826880459245
272158,0.21065362853915137
272159,-0.23803455026271486
272160,0.23396984366158352
272161,-0.0951155873803248
272162,0.2611538414267957
272163,0.45951678163384885
272164,0.11106554529217073
272165,-0.14337316533356972
272166,-0.06384351419299855
272167,0.0694222698263818
272168,0.38690410447359963
272169,0.007430935940607421
272170,0.3116631810983899
272171,0.08608963288220481
272172,-0.24902294532634925
272173,0.02103258881220545
272174,-0.5770888531721202
272175,0.6357551950506833
272176,0.6600580027568758
272177,-0.3043781153455339
272178,-0.17082458058145825
272179,0.011445830747949108
272180,0.3468853811276272
272181,-0.07907240503263131
272182,0.20220585892297652
272183,-0.06178005153856226
272184,0.041454157378768
272185,0.2829641519028589
272186,0.05862463036053677
272187,0.12953530430519214
272188,0.27004002156986784
272189,0.30853503557238066
272190,0.12465182647272777
272191,0.016441935836824854
272192,0.4473906285839954
272193,-0.13356548242480296
272194,-0.3536274149612037
272195,0.11991555013421124
272196,-0.13395221694312173
272197,-0.2886373419998372
272198,0.16780353903238054
272199,-0.8888650302018033
272200,-0.19262587915324406
272201,0.09516700324572605
272202,0.40412806975108123
272203,-0.051212471461636135
272204,-0.10855430517570751
272205,-0.09986638744553648
272206,0.051564486759451224
272207,0.38299789410113344
272208,0.3288456965631777
272209,-0.39112856585682193
272210,0.6499015570320524
272211,-0.02576631799241592
272212,0.33356339957073905
272213,-0.027756327743640317
272214,0.06259685502520229
272215,-0.09142058430971867
272216,0.2774023302257928
272217,0.08167074251477202
272218,0.08233264682409805
272219,-0.06127703238190021
272220,0.15120373703744752
272221,-0.6781074990928728
272222,0.35627877965207355
272223,-0.5256162871063292
272224,0.09347857532218048
272225,-0.09018560342986878
272226,-0.40677927416608545
272227,-0.41964574701867174
272228,-0.5088352979194932
272229,-0.42269506528164774
272230,0.16070355067629494
272231,-0.05465840012862818
272232,-0.5957148125660026
272233,-0.5603283325824833
272234,0.5698976604115058
272235,0.3737186891167352
272236,0.16971823130753366
272237,-0.0853294974151081
272238,-0.15932993138864052
272239,-0.3576036049561828
272240,0.19949970778423895
272241,0.2784103425973566
272242,-0.39264307305671614
272243,-0.37429653913007715
272244,-0.044889726138207214
272245,-0.09308846536123054
272246,0.40266156865749436
272247,-0.52525491965416
272248,0.3825161952537258
272249,0.6456869866672045
272250,0.10345695198589087
272251,0.07261753325868862
272252,-0.42571958968887796
272253,0.11194669363156672
272254,0.663757287045269
272255,-0.37863643807658626
272256,0.5393996977667377
272257,-0.01402692265553848
272258,0.3301230257630174
272259,0.20775781506955696
272260,0.2354334114741676
272261,-0.25187236247708505
272262,-0.5844776333435184
272263,-0.23743341965924256
272264,-0.10127033733363133
272265,-0.26658001576365936
272266,0.1611951244366313
272267,-0.5489574309058513
272268,0.17957428246238907
272269,0.06039860066493149
272270,-0.46332184747744254
272271,-0.23855733885677793
272272,0.4103726345985698
272273,0.03940648286812339
272274,-0.49399685589251235
272275,-0.18816596070319044
272276,0.6237496748504393
272277,0.16279966310669947
272278,0.07715133616973105
272279,-0.7099052948530451
272280,-0.13245154707570123
272281,0.30664842107464685
272282,0.2581711072857422
272283,0.17594368692685997
272284,-0.23536718324684347
272285,0.3072038268362174
272286,0.10944364960560027
272287,-0.19875759311368854
272288,-0.1918804393765871
272289,0.43750149043474484
272290,0.21212732279829502
272291,-0.11045973468345176
272292,-0.4096953596407958
272293,-0.22771969397040617
272294,0.0940475753090709
272295,-0.159920945513663
272296,-0.5009698383913834
272297,0.34911464428546646
272298,0.31973697026968756
272299,-0.2904949092780561
272300,0.2631115639381715
272301,0.18430570022713838
272302,0.029773190501199063
272303,0.1844768509589437
272304,-0.5412757599828618
272305,0.28416458517130877
272306,0.1765739178827137
272307,0.027802920930582765
272308,-0.023383753208612707
272309,-0.10538840214560223
272310,-0.7047554969176373
272311,0.0820565838523171
272312,-0.030504475433048354
272313,-0.02908675962449291
272314,0.2522296347958355
272315,0.33763514143809964
272316,-0.0828157404450044
272317,0.12448608105341155
272318,-0.40321221228835297
272319,-0.012862306797726384
272320,-0.16891097484274006
272321,-0.6818914520844495
272322,-0.13199484197662775
272323,-0.2875349394668339
272324,0.004368263329022384
272325,0.17008557558771217
272326,-0.25281684547833266
272327,0.18204446297300841
272328,-0.06029064012913318
272329,0.2483772448655461
272330,0.17016353618848315
272331,-0.058904584397539574
272332,-0.4450484440525005
272333,0.6915209599277463
272334,-0.2597285475734143
272335,0.27824098602577074
272336,0.1250261305052427
272337,-0.231737661477908
272338,-0.39683717462818174
272339,0.005131709932953953
272340,-0.8916669416821259
272341,-0.5189470375590598
272342,-0.16545600367793306
272343,0.23198359909201585
272344,0.1604327829967519
272345,0.09149575025673914
272346,0.05093084770283591
272347,0.5867727315224566
272348,0.05864724031344606
272349,0.2724624891100455
272350,-0.6595847163557853
272351,-0.18557748545319788
272352,0.10820115568166551
272353,-0.4575874216593819
272354,0.31289882250964035
272355,0.16232448187922796
272356,0.14951553702017345
272357,0.7448120161179947
272358,0.40812544324305255
272359,0.3728272026629404
272360,-0.1117673329585972
272361,-0.2085265792949004
272362,0.5205612431778917
272363,-0.013112322836036123
272364,0.27798923176164286
272365,-0.5636158769311019
272366,0.06802407850134745
272367,-0.43730230569055495
272368,0.3932800942578241
272369,0.31633324626168136
272370,-0.21827986517906686
272371,0.450218064919548
272372,0.05138240593183456
272373,-0.029551349724695006
272374,0.03955868705885695
272375,0.29604222096727145
272376,-0.01712236077252109
272377,0.039657831675787215
272378,0.2080320575326776
272379,-0.10994647117642666
272380,-0.21610715796384655
272381,0.38994431027024296
272382,-0.44605630350863396
272383,0.0802317396432258
272384,-0.5700794103378548
272385,-0.15405122885700692
272386,0.20794253549057534
272387,-0.12044567804231447
272388,-0.2727984621232272
272389,0.010434534047991518
272390,-0.2255347669876668
272391,0.47757586831579274
272392,-0.024297362448725466
272393,0.1384305594234199
272394,0.2944751783039922
272395,0.15637472693743207
272396,0.2914761390969786
272397,-0.14060500579731852
272398,0.3077594034756666
272399,0.43657163201176524
272400,0.5379296447077508
272401,0.5044303284873413
272402,0.14749584157255333
272403,-0.08951106517438151
272404,0.6906499014372266
272405,-0.3462061174264245
272406,0.05104779109307545
272407,-0.006741095674383917
272408,0.24400930082422476
272409,-0.28626993197278033
272410,-0.6503141203680609
272411,0.43037049943982403
272412,0.3334168966671259
272413,0.21076562785296507
272414,0.12723325970080146
272415,0.33753584773563106
272416,0.016932866702446214
272417,-0.26562345199484083
272418,0.21492677515137848
272419,0.7154806180412685
272420,-0.10867335316273265
272421,0.10131762624271773
272422,-0.4165939365018636
272423,0.04172547025370981
272424,-0.6874266587438667
272425,-0.3440771397422772
272426,0.2045027341052025
272427,-0.04771842527241746
272428,0.05404222847634793
272429,-0.024027276863203
272430,-0.2535091810306658
272431,-0.20814537940285405
272432,-0.38055755609803404
272433,0.1922063704178453
272434,0.1698744231687053
272435,1.0518656686708803
272436,-0.046591211805064474
272437,0.20130956299367256
272438,0.1531473804241907
272439,0.007234860087283186
272440,-0.4281405327993859
272441,0.09279791770960963
272442,-0.08466229848949755
272443,0.39766469854544845
272444,0.030106672316218754
272445,-0.4465847899583871
272446,-0.1296048852575155
272447,0.12283190504543247
272448,0.5317539403254229
272449,-0.5863319871647523
272450,0.04354855565080206
272451,-0.6984260257240373
272452,-0.6162293634682661
272453,-0.05504753288346311
272454,-0.9159244514077536
272455,0.44401437140754163
272456,-0.35305567282910183
272457,-0.03391983929261423
272458,0.14088633496099892
272459,0.09775817731716588
272460,0.09030976624586373
272461,0.27586324149292735
272462,0.3821675382982043
272463,-0.8366657064936813
272464,0.1534723342872424
272465,0.20118649596909416
272466,-0.41870267543804657
272467,-0.15979284591500414
272468,-0.7270205865933208
272469,0.13945917355641796
272470,-0.4255215274311103
272471,-0.043796253934656394
272472,0.2534810097413067
272473,-0.17876931085267053
272474,-0.10559548052533275
272475,-0.15964899547802733
272476,-0.20748567852963853
272477,0.4153232049754387
272478,0.22070509899756183
272479,0.08095717228086557
272480,0.25391814260902695
272481,-0.4176044570379442
272482,0.19263026554969917
272483,0.19012902847733734
272484,-0.4280091622233465
272485,0.18113993054823238
272486,-0.18137419780053807
272487,0.4281960383771237
272488,-0.4606762880397289
272489,0.2502202193670806
272490,0.2108293867183929
272491,0.2049228276005585
272492,0.029316340828398065
272493,-0.8262969007294656
272494,0.11849606486677702
272495,0.10109733087516501
272496,-0.38103812391686087
272497,-0.29057402677686556
272498,-0.019809739188858793
272499,-0.48926534422300366
272500,0.26572143195460035
272501,0.5052967017566531
272502,0.20388433089455194
272503,0.08781417490048368
272504,-0.6162405631333483
272505,-0.0497548187058797
272506,0.060652591221269106
272507,-0.3220633812611066
272508,-0.1994446528369039
272509,0.038839201610369876
272510,0.1293534491916922
272511,-0.17482833206987788
272512,0.13517574033895255
272513,0.44652503512934877
272514,-0.4025672448683925
272515,0.003441556577598102
272516,0.3579187819375829
272517,0.3951600811423892
272518,-0.46449887673812035
272519,0.3952886470514792
272520,-0.42650253696376333
272521,0.36787855928269086
272522,0.14580530227128652
272523,0.06010268858603011
272524,-0.07614513585578683
272525,-0.13103826686459533
272526,0.07444266131687514
272527,0.16381503337353273
272528,-0.10752631800074146
272529,0.11852986401207544
272530,-0.36075688481243096
272531,0.6598686075358772
272532,0.046490663920464345
272533,0.1887719808834953
272534,0.1312409565296007
272535,-0.012328716083934743
272536,0.3453619603951121
272537,0.36045580091508916
272538,0.3283928665473707
